TickerSymbol,Date,Price
AKR,2020-11-23,12.0539999008179
AKR,2020-11-30,12.0539999008179
AKR,2020-12-07,12.0539999008179
AKR,2020-12-14,12.0539999008179
AKR,2020-12-21,12.0539999008179
AKR,2020-12-28,12.0539999008179
AKR,2021-01-04,12.0539999008179
AKR,2021-01-11,12.0539999008179
AKR,2021-01-18,12.0539999008179
AKR,2021-01-25,12.0539999008179
AKR,2021-02-01,12.0539999008179
AKR,2021-02-08,12.0539999008179
AKR,2021-02-15,12.0539999008179
AKR,2021-02-22,12.0539999008179
AKR,2021-03-01,12.0539999008179
AKR,2021-03-08,12.0539999008179
AKR,2021-03-15,12.0539999008179
AKR,2021-03-22,12.0539999008179
AKR,2021-03-29,12.0539999008179
AKR,2021-04-05,12.0539999008179
AKR,2021-04-12,12.0539999008179
AKR,2021-04-19,12.0539999008179
AKR,2021-04-26,12.0539999008179
AKR,2021-05-03,12.0539999008179
AKR,2021-05-10,12.0539999008179
AKR,2021-05-17,12.0539999008179
AKR,2021-05-24,12.0539999008179
AKR,2021-05-31,12.0539999008179
AKR,2021-06-07,12.0539999008179
AKR,2021-06-14,12.0539999008179
AKR,2021-06-21,12.0539999008179
AKR,2021-06-28,12.0539999008179
AKR,2021-07-05,12.0539999008179
AKR,2021-07-12,12.0539999008179
AKR,2021-07-19,12.0539999008179
AKR,2021-07-26,12.0539999008179
AKR,2021-08-02,12.0539999008179
AKR,2021-08-09,12.0539999008179
AKR,2021-08-16,12.0539999008179
AKR,2021-08-23,12.0539999008179
AKR,2021-08-30,12.0539999008179
AKR,2021-09-06,12.0539999008179
AKR,2021-09-13,12.0539999008179
AKR,2021-09-20,12.0539999008179
AKR,2021-09-27,12.0539999008179
AKR,2021-10-04,12.0539999008179
AKR,2021-10-11,12.0539999008179
AKR,2021-10-18,12.0539999008179
AKR,2021-10-25,12.0539999008179
AKR,2021-11-01,12.0539999008179
AKR,2021-11-08,12.0539999008179
AKR,2021-11-15,12.0539999008179
AKR,2021-11-22,12.0539999008179
AKR,2021-11-29,12.0539999008179
AKR,2021-12-06,12.0539999008179
AKR,2021-12-13,12.0539999008179
AKR,2021-12-20,12.0539999008179
AKR,2021-12-27,12.0539999008179
AKR,2022-01-03,12.0539999008179
AKR,2022-01-10,12.0539999008179
AKR,2022-01-17,12.0539999008179
AKR,2022-01-24,12.0539999008179
AKR,2022-01-31,12.0539999008179
AKR,2022-02-07,12.0539999008179
AKR,2022-02-14,12.0539999008179
AKR,2022-02-21,12.0539999008179
AKR,2022-02-28,12.0539999008179
AKR,2022-03-07,12.0539999008179
AKR,2022-03-14,12.0539999008179
AKR,2022-03-21,12.0539999008179
AKR,2022-03-28,12.0539999008179
AKR,2022-04-04,12.0539999008179
AKR,2022-04-11,12.0539999008179
AKR,2022-04-18,12.0539999008179
AKR,2022-04-25,12.0539999008179
AKR,2022-05-02,12.0539999008179
AKR,2022-05-09,12.0539999008179
AKR,2022-05-16,12.0539999008179
AKR,2022-05-23,12.0539999008179
AKR,2022-05-30,12.0539999008179
AKR,2022-06-06,12.0539999008179
AKR,2022-06-13,12.0539999008179
AKR,2022-06-20,12.0539999008179
AKR,2022-06-27,12.0539999008179
AKR,2022-07-04,12.0539999008179
AKR,2022-07-11,12.0539999008179
AKR,2022-07-18,12.0539999008179
AKR,2022-07-25,12.0539999008179
AKR,2022-08-01,12.0539999008179
AKR,2022-08-08,12.0539999008179
AKR,2022-08-15,12.0539999008179
AKR,2022-08-22,12.0539999008179
AKR,2022-08-29,12.0539999008179
AKR,2022-09-05,12.0539999008179
AKR,2022-09-12,12.0539999008179
AKR,2022-09-19,12.0539999008179
AKR,2022-09-26,12.0539999008179
AKR,2022-10-03,12.0539999008179
AKR,2022-10-10,12.0539999008179
AKR,2022-10-17,12.0539999008179
AKR,2022-10-24,12.0539999008179
AKR,2022-10-31,12.0539999008179
AKR,2022-11-07,12.0539999008179
AKR,2022-11-14,12.0539999008179
AKR,2022-11-21,12.0539999008179
AKR,2022-11-28,12.0539999008179
AKR,2022-12-05,12.0539999008179
AKR,2022-12-12,12.0539999008179
AKR,2022-12-19,12.0539999008179
AKR,2022-12-26,12.0539999008179
AKR,2023-01-02,12.0539999008179
AKR,2023-01-09,12.0539999008179
AKR,2023-01-16,12.0539999008179
AKR,2023-01-23,12.0539999008179
AKR,2023-01-30,12.0539999008179
AKR,2023-02-06,12.0539999008179
AKR,2023-02-13,12.0539999008179
AKR,2023-02-20,12.0539999008179
AKR,2023-02-27,12.0539999008179
AKR,2023-03-06,12.0539999008179
AKR,2023-03-13,12.0539999008179
AKR,2023-03-20,12.0539999008179
AKR,2023-03-27,12.0539999008179
AKR,2023-04-03,12.0539999008179
AKR,2023-04-10,12.0539999008179
AKR,2023-04-17,12.0539999008179
AKR,2023-04-24,12.0539999008179
AKR,2023-05-01,12.0539999008179
AKR,2023-05-08,12.0539999008179
AKR,2023-05-15,12.0539999008179
AKR,2023-05-22,12.0539999008179
AKR,2023-05-29,12.0539999008179
AKR,2023-06-05,12.0539999008179
AKR,2023-06-12,12.0539999008179
AKR,2023-06-19,12.0539999008179
AKR,2023-06-26,12.0539999008179
AKR,2023-07-03,12.0539999008179
AKR,2023-07-10,12.0539999008179
AKR,2023-07-17,12.0539999008179
AKR,2023-07-24,12.0539999008179
AKR,2023-07-31,12.0539999008179
AKR,2023-08-07,12.0539999008179
AKR,2023-08-14,12.0539999008179
AKR,2023-08-21,12.0539999008179
AKR,2023-08-28,12.0539999008179
AKR,2023-09-04,12.0539999008179
AKR,2023-09-11,12.0539999008179
AKR,2023-09-18,12.0539999008179
AKR,2023-09-25,12.0539999008179
AKR,2023-10-02,12.0539999008179
AKR,2023-10-09,12.0539999008179
AKR,2023-10-16,12.0539999008179
AKR,2023-10-23,12.0539999008179
AKR,2023-10-30,12.0539999008179
AKR,2023-11-06,12.0539999008179
AKR,2023-11-13,12.0539999008179
AKR,2023-11-20,12.0539999008179
AKR,2023-11-27,12.0539999008179
AKR,2023-12-04,12.0539999008179
AKR,2023-12-11,12.0539999008179
AKR,2023-12-18,12.0539999008179
AKR,2023-12-25,12.0539999008179
AKR,2024-01-01,12.0539999008179
AKR,2024-01-08,12.0539999008179
AKR,2024-01-15,12.0539999008179
AKR,2024-01-22,12.0539999008179
AKR,2024-01-29,12.0539999008179
AKR,2024-02-05,12.0539999008179
AKR,2024-02-12,12.0539999008179
AKR,2024-02-19,12.0539999008179
AKR,2024-02-26,12.0539999008179
AKR,2024-03-04,12.0539999008179
AKR,2024-03-11,12.0539999008179
AKR,2024-03-18,12.0539999008179
AKR,2024-03-25,12.0539999008179
AKR,2024-04-01,12.0539999008179
AKR,2024-04-08,12.0539999008179
AKR,2024-04-15,12.0539999008179
AMG,2020-09-21,67.0960006713867
AMG,2020-09-28,67.0960006713867
AMG,2020-10-05,67.0960006713867
AMG,2020-10-12,67.0960006713867
AMG,2020-10-19,67.0960006713867
AMG,2020-10-26,67.0960006713867
AMG,2020-11-02,67.0960006713867
AMG,2020-11-09,67.0960006713867
AMG,2020-11-16,67.0960006713867
AMG,2020-11-23,67.0960006713867
AMG,2020-11-30,67.0960006713867
AMG,2020-12-07,67.0960006713867
AMG,2020-12-14,67.0960006713867
AMG,2020-12-21,67.0960006713867
AMG,2020-12-28,67.0960006713867
AMG,2021-01-04,67.0960006713867
AMG,2021-01-11,67.0960006713867
AMG,2021-01-18,67.0960006713867
AMG,2021-01-25,67.0960006713867
AMG,2021-02-01,67.0960006713867
AMG,2021-02-08,67.0960006713867
AMG,2021-02-15,67.0960006713867
AMG,2021-02-22,67.0960006713867
AMG,2021-03-01,67.0960006713867
AMG,2021-03-08,67.0960006713867
AMG,2021-03-15,67.0960006713867
AMG,2021-03-22,67.0960006713867
AMG,2021-03-29,67.0960006713867
AMG,2021-04-05,67.0960006713867
AMG,2021-04-12,67.0960006713867
AMG,2021-04-19,67.0960006713867
AMG,2021-04-26,67.0960006713867
AMG,2021-05-03,67.0960006713867
AMG,2021-05-10,67.0960006713867
AMG,2021-05-17,67.0960006713867
AMG,2021-05-24,67.0960006713867
AMG,2021-05-31,67.0960006713867
AMG,2021-06-07,67.0960006713867
AMG,2021-06-14,67.0960006713867
AMG,2021-06-21,67.0960006713867
AMG,2021-06-28,67.0960006713867
AMG,2021-07-05,67.0960006713867
AMG,2021-07-12,67.0960006713867
AMG,2021-07-19,67.0960006713867
AMG,2021-07-26,67.0960006713867
AMG,2021-08-02,67.0960006713867
AMG,2021-08-09,67.0960006713867
AMG,2021-08-16,67.0960006713867
AMG,2021-08-23,67.0960006713867
AMG,2021-08-30,67.0960006713867
AMG,2021-09-06,67.0960006713867
AMG,2021-09-13,67.0960006713867
AMG,2021-09-20,67.0960006713867
AMG,2021-09-27,67.0960006713867
AMG,2021-10-04,67.0960006713867
AMG,2021-10-11,67.0960006713867
AMG,2021-10-18,67.0960006713867
AMG,2021-10-25,67.0960006713867
AMG,2021-11-01,67.0960006713867
AMG,2021-11-08,67.0960006713867
AMG,2021-11-15,67.0960006713867
AMG,2021-11-22,67.0960006713867
AMG,2021-11-29,67.0960006713867
AMG,2021-12-06,67.0960006713867
AMG,2021-12-13,67.0960006713867
AMG,2021-12-20,67.0960006713867
AMG,2021-12-27,67.0960006713867
AMG,2022-01-03,67.0960006713867
AMG,2022-01-10,67.0960006713867
AMG,2022-01-17,67.0960006713867
AMG,2022-01-24,67.0960006713867
AMG,2022-01-31,67.0960006713867
AMG,2022-02-07,67.0960006713867
AMG,2022-02-14,67.0960006713867
AMG,2022-02-21,67.0960006713867
AMG,2022-02-28,67.0960006713867
AMG,2022-03-07,67.0960006713867
AMG,2022-03-14,67.0960006713867
AMG,2022-03-21,67.0960006713867
AMG,2022-03-28,67.0960006713867
AMG,2022-04-04,67.0960006713867
AMG,2022-04-11,67.0960006713867
AMG,2022-04-18,67.0960006713867
AMG,2022-04-25,67.0960006713867
AMG,2022-05-02,67.0960006713867
AMG,2022-05-09,67.0960006713867
AMG,2022-05-16,67.0960006713867
AMG,2022-05-23,67.0960006713867
AMG,2022-05-30,67.0960006713867
AMG,2022-06-06,67.0960006713867
AMG,2022-06-13,67.0960006713867
AMG,2022-06-20,67.0960006713867
AMG,2022-06-27,67.0960006713867
AMG,2022-07-04,67.0960006713867
AMG,2022-07-11,67.0960006713867
AMG,2022-07-18,67.0960006713867
AMG,2022-07-25,67.0960006713867
AMG,2022-08-01,67.0960006713867
AMG,2022-08-08,67.0960006713867
AMG,2022-08-15,67.0960006713867
AMG,2022-08-22,67.0960006713867
AMG,2022-08-29,67.0960006713867
AMG,2022-09-05,67.0960006713867
AMG,2022-09-12,67.0960006713867
AMG,2022-09-19,67.0960006713867
AMG,2022-09-26,67.0960006713867
AMG,2022-10-03,67.0960006713867
AMG,2022-10-10,67.0960006713867
AMG,2022-10-17,67.0960006713867
AMG,2022-10-24,67.0960006713867
AMG,2022-10-31,67.0960006713867
AMG,2022-11-07,67.0960006713867
AMG,2022-11-14,67.0960006713867
AMG,2022-11-21,67.0960006713867
AMG,2022-11-28,67.0960006713867
AMG,2022-12-05,67.0960006713867
AMG,2022-12-12,67.0960006713867
AMG,2022-12-19,67.0960006713867
AMG,2022-12-26,67.0960006713867
AMG,2023-01-02,67.0960006713867
AMG,2023-01-09,67.0960006713867
AMG,2023-01-16,67.0960006713867
AMG,2023-01-23,67.0960006713867
AMG,2023-01-30,67.0960006713867
AMG,2023-02-06,67.0960006713867
AMG,2023-02-13,67.0960006713867
AMG,2023-02-20,67.0960006713867
AMG,2023-02-27,67.0960006713867
AMG,2023-03-06,67.0960006713867
AMG,2023-03-13,67.0960006713867
AMG,2023-03-20,67.0960006713867
AMG,2023-03-27,67.0960006713867
AMG,2023-04-03,67.0960006713867
AMG,2023-04-10,67.0960006713867
AMG,2023-04-17,67.0960006713867
AMG,2023-04-24,67.0960006713867
AMG,2023-05-01,67.0960006713867
AMG,2023-05-08,67.0960006713867
AMG,2023-05-15,67.0960006713867
AMG,2023-05-22,67.0960006713867
AMG,2023-05-29,67.0960006713867
AMG,2023-06-05,67.0960006713867
AMG,2023-06-12,67.0960006713867
AMG,2023-06-19,67.0960006713867
AMG,2023-06-26,67.0960006713867
AMG,2023-07-03,67.0960006713867
AMG,2023-07-10,67.0960006713867
AMG,2023-07-17,67.0960006713867
AMG,2023-07-24,67.0960006713867
AMG,2023-07-31,67.0960006713867
AMG,2023-08-07,67.0960006713867
AMG,2023-08-14,67.0960006713867
AMG,2023-08-21,67.0960006713867
AMG,2023-08-28,67.0960006713867
AMG,2023-09-04,67.0960006713867
AMG,2023-09-11,67.0960006713867
AMG,2023-09-18,67.0960006713867
AMG,2023-09-25,67.0960006713867
AMG,2023-10-02,67.0960006713867
AMG,2023-10-09,67.0960006713867
AMG,2023-10-16,67.0960006713867
AMG,2023-10-23,67.0960006713867
AMG,2023-10-30,67.0960006713867
AMG,2023-11-06,67.0960006713867
AMG,2023-11-13,67.0960006713867
AMG,2023-11-20,67.0960006713867
AMG,2023-11-27,67.0960006713867
AMG,2023-12-04,67.0960006713867
AMG,2023-12-11,67.0960006713867
AMG,2023-12-18,67.0960006713867
AMG,2023-12-25,67.0960006713867
AMG,2024-01-01,67.0960006713867
AMG,2024-01-08,67.0960006713867
AMG,2024-01-15,67.0960006713867
AMG,2024-01-22,67.0960006713867
AMG,2024-01-29,67.0960006713867
AMG,2024-02-05,67.0960006713867
AMG,2024-02-12,67.0960006713867
AMG,2024-02-19,67.0960006713867
AMG,2024-02-26,67.0960006713867
AMG,2024-03-04,67.0960006713867
AMG,2024-03-11,67.0960006713867
AMG,2024-03-18,67.0960006713867
AMG,2024-03-25,67.0960006713867
AMG,2024-04-01,67.0960006713867
AMG,2024-04-08,67.0960006713867
AMG,2024-04-15,67.0960006713867
ANF,2020-09-21,15.2579999923706
ANF,2020-09-28,15.2579999923706
ANF,2020-10-05,15.2579999923706
ANF,2020-10-12,15.2579999923706
ANF,2020-10-19,15.2579999923706
ANF,2020-10-26,15.2579999923706
ANF,2020-11-02,15.2579999923706
ANF,2020-11-09,15.2579999923706
ANF,2020-11-16,15.2579999923706
ANF,2020-11-23,15.2579999923706
ANF,2020-11-30,15.2579999923706
ANF,2020-12-07,15.2579999923706
ANF,2020-12-14,15.2579999923706
ANF,2020-12-21,15.2579999923706
ANF,2020-12-28,15.2579999923706
ANF,2021-01-04,15.2579999923706
ANF,2021-01-11,15.2579999923706
ANF,2021-01-18,15.2579999923706
ANF,2021-01-25,15.2579999923706
ANF,2021-02-01,15.2579999923706
ANF,2021-02-08,15.2579999923706
ANF,2021-02-15,15.2579999923706
ANF,2021-02-22,15.2579999923706
ANF,2021-03-01,15.2579999923706
ANF,2021-03-08,15.2579999923706
ANF,2021-03-15,15.2579999923706
ANF,2021-03-22,15.2579999923706
ANF,2021-03-29,15.2579999923706
ANF,2021-04-05,15.2579999923706
ANF,2021-04-12,15.2579999923706
ANF,2021-04-19,15.2579999923706
ANF,2021-04-26,15.2579999923706
ANF,2021-05-03,15.2579999923706
ANF,2021-05-10,15.2579999923706
ANF,2021-05-17,15.2579999923706
ANF,2021-05-24,15.2579999923706
ANF,2021-05-31,15.2579999923706
ANF,2021-06-07,15.2579999923706
ANF,2021-06-14,15.2579999923706
ANF,2021-06-21,15.2579999923706
ANF,2021-06-28,15.2579999923706
ANF,2021-07-05,15.2579999923706
ANF,2021-07-12,15.2579999923706
ANF,2021-07-19,15.2579999923706
ANF,2021-07-26,15.2579999923706
ANF,2021-08-02,15.2579999923706
ANF,2021-08-09,15.2579999923706
ANF,2021-08-16,15.2579999923706
ANF,2021-08-23,15.2579999923706
ANF,2021-08-30,15.2579999923706
ANF,2021-09-06,15.2579999923706
ANF,2021-09-13,15.2579999923706
ANF,2021-09-20,15.2579999923706
ANF,2021-09-27,15.2579999923706
ANF,2021-10-04,15.2579999923706
ANF,2021-10-11,15.2579999923706
ANF,2021-10-18,15.2579999923706
ANF,2021-10-25,15.2579999923706
ANF,2021-11-01,15.2579999923706
ANF,2021-11-08,15.2579999923706
ANF,2021-11-15,15.2579999923706
ANF,2021-11-22,15.2579999923706
ANF,2021-11-29,15.2579999923706
ANF,2021-12-06,15.2579999923706
ANF,2021-12-13,15.2579999923706
ANF,2021-12-20,15.2579999923706
ANF,2021-12-27,15.2579999923706
ANF,2022-01-03,15.2579999923706
ANF,2022-01-10,15.2579999923706
ANF,2022-01-17,15.2579999923706
ANF,2022-01-24,15.2579999923706
ANF,2022-01-31,15.2579999923706
ANF,2022-02-07,15.2579999923706
ANF,2022-02-14,15.2579999923706
ANF,2022-02-21,15.2579999923706
ANF,2022-02-28,15.2579999923706
ANF,2022-03-07,15.2579999923706
ANF,2022-03-14,15.2579999923706
ANF,2022-03-21,15.2579999923706
ANF,2022-03-28,15.2579999923706
ANF,2022-04-04,15.2579999923706
ANF,2022-04-11,15.2579999923706
ANF,2022-04-18,15.2579999923706
ANF,2022-04-25,15.2579999923706
ANF,2022-05-02,15.2579999923706
ANF,2022-05-09,15.2579999923706
ANF,2022-05-16,15.2579999923706
ANF,2022-05-23,15.2579999923706
ANF,2022-05-30,15.2579999923706
ANF,2022-06-06,15.2579999923706
ANF,2022-06-13,15.2579999923706
ANF,2022-06-20,15.2579999923706
ANF,2022-06-27,15.2579999923706
ANF,2022-07-04,15.2579999923706
ANF,2022-07-11,15.2579999923706
ANF,2022-07-18,15.2579999923706
ANF,2022-07-25,15.2579999923706
ANF,2022-08-01,15.2579999923706
ANF,2022-08-08,15.2579999923706
ANF,2022-08-15,15.2579999923706
ANF,2022-08-22,15.2579999923706
ANF,2022-08-29,15.2579999923706
ANF,2022-09-05,15.2579999923706
ANF,2022-09-12,15.2579999923706
ANF,2022-09-19,15.2579999923706
ANF,2022-09-26,15.2579999923706
ANF,2022-10-03,15.2579999923706
ANF,2022-10-10,15.2579999923706
ANF,2022-10-17,15.2579999923706
ANF,2022-10-24,15.2579999923706
ANF,2022-10-31,15.2579999923706
ANF,2022-11-07,15.2579999923706
ANF,2022-11-14,15.2579999923706
ANF,2022-11-21,15.2579999923706
ANF,2022-11-28,15.2579999923706
ANF,2022-12-05,15.2579999923706
ANF,2022-12-12,15.2579999923706
ANF,2022-12-19,15.2579999923706
ANF,2022-12-26,15.2579999923706
ANF,2023-01-02,15.2579999923706
ANF,2023-01-09,15.2579999923706
ANF,2023-01-16,15.2579999923706
ANF,2023-01-23,15.2579999923706
ANF,2023-01-30,15.2579999923706
ANF,2023-02-06,15.2579999923706
ANF,2023-02-13,15.2579999923706
ANF,2023-02-20,15.2579999923706
ANF,2023-02-27,15.2579999923706
ANF,2023-03-06,15.2579999923706
ANF,2023-03-13,15.2579999923706
ANF,2023-03-20,15.2579999923706
ANF,2023-03-27,15.2579999923706
ANF,2023-04-03,15.2579999923706
ANF,2023-04-10,15.2579999923706
ANF,2023-04-17,15.2579999923706
ANF,2023-04-24,15.2579999923706
ANF,2023-05-01,15.2579999923706
ANF,2023-05-08,15.2579999923706
ANF,2023-05-15,15.2579999923706
ANF,2023-05-22,15.2579999923706
ANF,2023-05-29,15.2579999923706
ANF,2023-06-05,15.2579999923706
ANF,2023-06-12,15.2579999923706
ANF,2023-06-19,15.2579999923706
ANF,2023-06-26,15.2579999923706
ANF,2023-07-03,15.2579999923706
ANF,2023-07-10,15.2579999923706
ANF,2023-07-17,15.2579999923706
ANF,2023-07-24,15.2579999923706
ANF,2023-07-31,15.2579999923706
ANF,2023-08-07,15.2579999923706
ANF,2023-08-14,15.2579999923706
ANF,2023-08-21,15.2579999923706
ANF,2023-08-28,15.2579999923706
ANF,2023-09-04,15.2579999923706
ANF,2023-09-11,15.2579999923706
ANF,2023-09-18,15.2579999923706
ANF,2023-09-25,15.2579999923706
ANF,2023-10-02,15.2579999923706
ANF,2023-10-09,15.2579999923706
ANF,2023-10-16,15.2579999923706
ANF,2023-10-23,15.2579999923706
ANF,2023-10-30,15.2579999923706
ANF,2023-11-06,15.2579999923706
ANF,2023-11-13,15.2579999923706
ANF,2023-11-20,15.2579999923706
ANF,2023-11-27,15.2579999923706
ANF,2023-12-04,15.2579999923706
ANF,2023-12-11,15.2579999923706
ANF,2023-12-18,15.2579999923706
ANF,2023-12-25,15.2579999923706
ANF,2024-01-01,15.2579999923706
ANF,2024-01-08,15.2579999923706
ANF,2024-01-15,15.2579999923706
ANF,2024-01-22,15.2579999923706
ANF,2024-01-29,15.2579999923706
ANF,2024-02-05,15.2579999923706
ANF,2024-02-12,15.2579999923706
ANF,2024-02-19,15.2579999923706
ANF,2024-02-26,15.2579999923706
ANF,2024-03-04,15.2579999923706
ANF,2024-03-11,15.2579999923706
ANF,2024-03-18,15.2579999923706
ANF,2024-03-25,15.2579999923706
ANF,2024-04-01,15.2579999923706
ANF,2024-04-08,15.2579999923706
ANF,2024-04-15,15.2579999923706
AOD,2020-09-21,8.12600002288818
AOD,2020-09-28,8.12600002288818
AOD,2020-10-05,8.12600002288818
AOD,2020-10-12,8.12600002288818
AOD,2020-10-19,8.12600002288818
AOD,2020-10-26,8.12600002288818
AOD,2020-11-02,8.12600002288818
AOD,2020-11-09,8.12600002288818
AOD,2020-11-16,8.12600002288818
AOD,2020-11-23,8.12600002288818
AOD,2020-11-30,8.12600002288818
AOD,2020-12-07,8.12600002288818
AOD,2020-12-14,8.12600002288818
AOD,2020-12-21,8.12600002288818
AOD,2020-12-28,8.12600002288818
AOD,2021-01-04,8.12600002288818
AOD,2021-01-11,8.12600002288818
AOD,2021-01-18,8.12600002288818
AOD,2021-01-25,8.12600002288818
AOD,2021-02-01,8.12600002288818
AOD,2021-02-08,8.12600002288818
AOD,2021-02-15,8.12600002288818
AOD,2021-02-22,8.12600002288818
AOD,2021-03-01,8.12600002288818
AOD,2021-03-08,8.12600002288818
AOD,2021-03-15,8.12600002288818
AOD,2021-03-22,8.12600002288818
AOD,2021-03-29,8.12600002288818
AOD,2021-04-05,8.12600002288818
AOD,2021-04-12,8.12600002288818
AOD,2021-04-19,8.12600002288818
AOD,2021-04-26,8.12600002288818
AOD,2021-05-03,8.12600002288818
AOD,2021-05-10,8.12600002288818
AOD,2021-05-17,8.12600002288818
AOD,2021-05-24,8.12600002288818
AOD,2021-05-31,8.12600002288818
AOD,2021-06-07,8.12600002288818
AOD,2021-06-14,8.12600002288818
AOD,2021-06-21,8.12600002288818
AOD,2021-06-28,8.12600002288818
AOD,2021-07-05,8.12600002288818
AOD,2021-07-12,8.12600002288818
AOD,2021-07-19,8.12600002288818
AOD,2021-07-26,8.12600002288818
AOD,2021-08-02,8.12600002288818
AOD,2021-08-09,8.12600002288818
AOD,2021-08-16,8.12600002288818
AOD,2021-08-23,8.12600002288818
AOD,2021-08-30,8.12600002288818
AOD,2021-09-06,8.12600002288818
AOD,2021-09-13,8.12600002288818
AOD,2021-09-20,8.12600002288818
AOD,2021-09-27,8.12600002288818
AOD,2021-10-04,8.12600002288818
AOD,2021-10-11,8.12600002288818
AOD,2021-10-18,8.12600002288818
AOD,2021-10-25,8.12600002288818
AOD,2021-11-01,8.12600002288818
AOD,2021-11-08,8.12600002288818
AOD,2021-11-15,8.12600002288818
AOD,2021-11-22,8.12600002288818
AOD,2021-11-29,8.12600002288818
AOD,2021-12-06,8.12600002288818
AOD,2021-12-13,8.12600002288818
AOD,2021-12-20,8.12600002288818
AOD,2021-12-27,8.12600002288818
AOD,2022-01-03,8.12600002288818
AOD,2022-01-10,8.12600002288818
AOD,2022-01-17,8.12600002288818
AOD,2022-01-24,8.12600002288818
AOD,2022-01-31,8.12600002288818
AOD,2022-02-07,8.12600002288818
AOD,2022-02-14,8.12600002288818
AOD,2022-02-21,8.12600002288818
AOD,2022-02-28,8.12600002288818
AOD,2022-03-07,8.12600002288818
AOD,2022-03-14,8.12600002288818
AOD,2022-03-21,8.12600002288818
AOD,2022-03-28,8.12600002288818
AOD,2022-04-04,8.12600002288818
AOD,2022-04-11,8.12600002288818
AOD,2022-04-18,8.12600002288818
AOD,2022-04-25,8.12600002288818
AOD,2022-05-02,8.12600002288818
AOD,2022-05-09,8.12600002288818
AOD,2022-05-16,8.12600002288818
AOD,2022-05-23,8.12600002288818
AOD,2022-05-30,8.12600002288818
AOD,2022-06-06,8.12600002288818
AOD,2022-06-13,8.12600002288818
AOD,2022-06-20,8.12600002288818
AOD,2022-06-27,8.12600002288818
AOD,2022-07-04,8.12600002288818
AOD,2022-07-11,8.12600002288818
AOD,2022-07-18,8.12600002288818
AOD,2022-07-25,8.12600002288818
AOD,2022-08-01,8.12600002288818
AOD,2022-08-08,8.12600002288818
AOD,2022-08-15,8.12600002288818
AOD,2022-08-22,8.12600002288818
AOD,2022-08-29,8.12600002288818
AOD,2022-09-05,8.12600002288818
AOD,2022-09-12,8.12600002288818
AOD,2022-09-19,8.12600002288818
AOD,2022-09-26,8.12600002288818
AOD,2022-10-03,8.12600002288818
AOD,2022-10-10,8.12600002288818
AOD,2022-10-17,8.12600002288818
AOD,2022-10-24,8.12600002288818
AOD,2022-10-31,8.12600002288818
AOD,2022-11-07,8.12600002288818
AOD,2022-11-14,8.12600002288818
AOD,2022-11-21,8.12600002288818
AOD,2022-11-28,8.12600002288818
AOD,2022-12-05,8.12600002288818
AOD,2022-12-12,8.12600002288818
AOD,2022-12-19,8.12600002288818
AOD,2022-12-26,8.12600002288818
AOD,2023-01-02,8.12600002288818
AOD,2023-01-09,8.12600002288818
AOD,2023-01-16,8.12600002288818
AOD,2023-01-23,8.12600002288818
AOD,2023-01-30,8.12600002288818
AOD,2023-02-06,8.12600002288818
AOD,2023-02-13,8.12600002288818
AOD,2023-02-20,8.12600002288818
AOD,2023-02-27,8.12600002288818
AOD,2023-03-06,8.12600002288818
AOD,2023-03-13,8.12600002288818
AOD,2023-03-20,8.12600002288818
AOD,2023-03-27,8.12600002288818
AOD,2023-04-03,8.12600002288818
AOD,2023-04-10,8.12600002288818
AOD,2023-04-17,8.12600002288818
AOD,2023-04-24,8.12600002288818
AOD,2023-05-01,8.12600002288818
AOD,2023-05-08,8.12600002288818
AOD,2023-05-15,8.12600002288818
AOD,2023-05-22,8.12600002288818
AOD,2023-05-29,8.12600002288818
AOD,2023-06-05,8.12600002288818
AOD,2023-06-12,8.12600002288818
AOD,2023-06-19,8.12600002288818
AOD,2023-06-26,8.12600002288818
AOD,2023-07-03,8.12600002288818
AOD,2023-07-10,8.12600002288818
AOD,2023-07-17,8.12600002288818
AOD,2023-07-24,8.12600002288818
AOD,2023-07-31,8.12600002288818
AOD,2023-08-07,8.12600002288818
AOD,2023-08-14,8.12600002288818
AOD,2023-08-21,8.12600002288818
AOD,2023-08-28,8.12600002288818
AOD,2023-09-04,8.12600002288818
AOD,2023-09-11,8.12600002288818
AOD,2023-09-18,8.12600002288818
AOD,2023-09-25,8.12600002288818
AOD,2023-10-02,8.12600002288818
AOD,2023-10-09,8.12600002288818
AOD,2023-10-16,8.12600002288818
AOD,2023-10-23,8.12600002288818
AOD,2023-10-30,8.12600002288818
AOD,2023-11-06,8.12600002288818
AOD,2023-11-13,8.12600002288818
AOD,2023-11-20,8.12600002288818
AOD,2023-11-27,8.12600002288818
AOD,2023-12-04,8.12600002288818
AOD,2023-12-11,8.12600002288818
AOD,2023-12-18,8.12600002288818
AOD,2023-12-25,8.12600002288818
AOD,2024-01-01,8.12600002288818
AOD,2024-01-08,8.12600002288818
AOD,2024-01-15,8.12600002288818
AOD,2024-01-22,8.12600002288818
AOD,2024-01-29,8.12600002288818
AOD,2024-02-05,8.12600002288818
AOD,2024-02-12,8.12600002288818
AOD,2024-02-19,8.12600002288818
AOD,2024-02-26,8.12600002288818
AOD,2024-03-04,8.12600002288818
AOD,2024-03-11,8.12600002288818
AOD,2024-03-18,8.12600002288818
AOD,2024-03-25,8.12600002288818
